Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.091563494525591,0.9002308361144971,5.0,0.9429780713765347,0.2001031786465711,0.4002063572931388
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.1202758718442825,0.9734308494924431,5.0,,,0.4002063572931388
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5715971586210162,0.9552725285226638,5.0,,,0.4002063572931388
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.6705431050269902,0.7161776555741141,6.0,0.7218830535113612,0.750137750748024,1.5002755014960465
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.9069102639255752,0.7331206130883602,6.0,,,1.5002755014960465
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.6729598832915066,0.7163508918716093,6.0,,,1.5002755014960465
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.18307655216027327,0.6549896222938455,6.0,0.6143422927730301,-0.7501377507480225,1.5002755014960465
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,1.776821488116385,0.5407489093949989,6.0,,,1.5002755014960465
Rd2.3_P5+6_WT_20210726,KQ2009_10_P2.3-6,KQ2009_L21_6-10-5_10uM_P2.3-6,0.2905152119674107,0.6472883466302458,6.0,,,1.5002755014960465
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.17712824891125226,0.916062652744342,6.0,1.0097246240464322,0.8132235523018267,1.6264471046036544
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.298378939608915,1.0811614193203465,6.0,,,1.6264471046036544
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.9641634683853132,1.031949800074608,6.0,,,1.6264471046036544
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.8174594818737702,0.7696143972680731,6.0,0.7702381175060472,-0.8132235523018275,1.6264471046036544
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,1.2407577527289797,0.7072857646154893,6.0,,,1.6264471046036544
Rd2.3_P5+6_WT_20210726,KQ2009_3_P2.3-6,KQ2009_L21_6-10-5_3uM_P2.3-6,0.3814534223027307,0.8338141906345795,6.0,,,1.6264471046036544
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.9534931347233618,0.6536361606596519,6.0,0.6712292115130749,-0.8965582213138522,1.793116442627706
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.7324974042401703,0.7219244725574047,6.0,,,1.793116442627706
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.003684124978025,0.6381270013221678,6.0,,,1.793116442627706
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,1.1621557977268293,1.3073777232202677,6.0,1.2253073135443848,0.8965582213138537,1.793116442627706
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.8855246386729886,1.2218979049957146,6.0,,,1.793116442627706
Rd2.3_P5+6_WT_20210726,KQ2011_10_P2.3-6,KQ2011_L21_6-10-5_10uM_P2.3-6,0.6419942275417411,1.1466463124171715,6.0,,,1.793116442627706
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.9091353997488528,0.904408709340492,6.0,0.9102258691012556,-0.869676203400785,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.902454889780443,0.9053935645166292,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7974383206730582,0.9208753334466456,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.4888596100173325,1.1105041463794263,6.0,1.1666449492412103,0.8696762034007858,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,1.4040307957390203,1.2454206547854878,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2011_3_P2.3-6,KQ2011_L21_6-10-5_3uM_P2.3-6,0.7161382044460055,1.144010046558717,6.0,,,1.7393524068015709
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.731243308357241,0.7813126846296958,6.0,0.7109194892360495,-0.9032976315576344,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9599918818894956,0.687723969547429,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.0186577044261658,0.6637218135310239,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.7410632799877224,1.3836827002439454,6.0,1.4500582158206228,0.903297631557635,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.0811502225879286,1.522823677093456,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8876793920972529,1.4436682701244663,6.0,,,1.8065952631152693
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8807634323098065,0.9086616031164504,6.0,0.9046267919472829,-0.8975804217514589,1.7951608435029165
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.6757696271991434,0.9578446805834596,6.0,,,1.7951608435029165
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.1362082057454264,0.8473740921419387,6.0,,,1.7951608435029165
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0769862576458369,1.3783741127706888,6.0,1.3353302211757043,0.8975804217514576,1.7951608435029165
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8833446456400353,1.331914706843878,6.0,,,1.7951608435029165
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.732410361968503,1.2957018439125467,6.0,,,1.7951608435029165
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9011755150674022,0.6542525980407121,6.0,0.6501016308198623,-0.9098441964323201,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,1.0088193130749383,0.6027077484554718,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8195377611546201,0.6933445459634027,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8189576725075317,1.4779322531744212,6.0,1.5214529417021578,0.9098441964323204,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9186526596354267,1.5256708429587584,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9919222571540014,1.5607557289732934,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.7996290692808835,0.8838621230116736,6.0,0.8536213237205829,-0.9046591819999789,1.8093183639999573
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8503343817592284,0.8692627939435359,6.0,,,1.8093183639999573
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0640140949598238,0.8077390542065394,6.0,,,1.8093183639999573
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.7283705891428732,1.3238114841137776,6.0,1.3745693840710846,0.9046591819999784,1.8093183639999573
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0349792285584594,1.4120917885468451,6.0,,,1.8093183639999573
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.9506277282986044,1.3878048795526317,6.0,,,1.8093183639999573
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8038910387015116,0.6212221912976371,6.0,0.5920405730034705,-0.8962234200633404,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.0764300517324636,0.5350863272460895,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8083491697560474,0.6198132004666845,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.7134728693309711,1.100784547693811,6.0,1.158542798221566,0.8962234200633408,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.785258314291963,1.1234723136003295,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.1899390765670879,1.2513715333705575,6.0,,,1.792446840126681
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9688108353926872,0.880249977760433,6.0,0.8909256478801503,-0.9019108150135947,1.8038216300271914
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.6740374578893161,0.9272888773073806,6.0,,,1.8038216300271914
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.0628841517587804,0.8652380885726373,6.0,,,1.8038216300271914
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8174124645976526,1.1652892139638518,6.0,1.1787731637382948,0.9019108150135968,1.8038216300271914
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8294494000874048,1.1672100258232914,6.0,,,1.8038216300271914
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.058870580355732,1.203820251427741,6.0,,,1.8038216300271914
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5268892921268056,0.7166858887003201,6.0,0.7289527052520476,0.6381689661315247,1.2763379322630506
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.1511252906532532,0.7854979925045029,6.0,,,1.2763379322630506
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.23649231561451775,0.6846742345513199,6.0,,,1.2763379322630506
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.4045739520084113,0.5037727443716771,6.0,0.5882567208944907,-0.6381689661315257,1.2763379322630506
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5319661262556554,0.7172455290252865,6.0,,,1.2763379322630506
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.0418990726418207,0.5437518892865084,6.0,,,1.2763379322630506
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.6834843730860312,1.1290287363513865,6.0,1.0581519696144388,0.33180412152654065,0.6636082430530813
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.03504033916193537,1.0425908505151822,6.0,,,0.6636082430530813
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.7231123476683379,1.0028363219767482,6.0,,,0.6636082430530813
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.6790139810914555,1.0051486659188484,6.0,1.023354977801232,-0.33180412152654065,0.6636082430530813
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.9100792080370776,0.9930325192396692,6.0,,,0.6636082430530813
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.5936808245489088,1.0718837482451784,6.0,,,0.6636082430530813
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.2219328282290771,0.6324557572806104,6.0,0.6067996242082615,0.791002453246715,1.58200490649343
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7156439485703451,0.6023130344101084,6.0,,,1.58200490649343
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.4354305829407164,0.5856300809340654,6.0,,,1.58200490649343
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.12431306329365048,0.5523048425477519,6.0,0.512612417275435,-0.791002453246715,1.58200490649343
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7628451755663129,0.5142888060961419,6.0,,,1.58200490649343
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.485849120880176,0.4712436031824115,6.0,,,1.58200490649343
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6856574694556895,0.7285647481379508,6.0,0.7359379002813426,0.7906916259283077,1.5813832518566202
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.5356749525958865,0.7180363262150841,6.0,,,1.5813832518566202
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.1507424557333479,0.7612126264909929,6.0,,,1.5813832518566202
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.01073949966148262,0.6796793095536333,6.0,0.6249284943459502,-0.7906916259283124,1.5813832518566202
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.436255501243877,0.5796114200643084,6.0,,,1.5813832518566202
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.9250798768795692,0.6154947534199092,6.0,,,1.5813832518566202
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.4239391360393259,0.5548620803394497,6.0,0.5513548244087504,0.35205569234024625,0.7041113846804925
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.6519003488103111,0.5659845067886807,6.0,,,0.7041113846804925
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.019672407828896062,0.5332178860981208,6.0,,,0.7041113846804925
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.527145756488996,0.4596669462656846,6.0,0.5170006156686758,-0.35205569234024625,0.7041113846804925
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.7523947427133663,0.4974677241368022,6.0,,,0.7041113846804925
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.2233734221816244,0.5938671766035407,6.0,,,0.7041113846804925
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.2473748911445228,0.8351417042428385,6.0,0.8136732957839529,0.8647755266011323,1.7295510532022647
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.7623628482376624,0.8079267174719387,6.0,,,1.7295510532022647
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.5845888404212126,0.7979514656370814,6.0,,,1.7295510532022647
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.5015383565041378,0.7370067164744007,6.0,0.7166247591117726,-0.8647755266011323,1.7295510532022647
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.2460095661981596,0.6952329617409964,6.0,,,1.7295510532022647
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8467786571010949,0.7176345991199209,6.0,,,1.7295510532022647
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.4792148945807221,0.6538315023752949,6.0,0.7112802240988817,0.8832840493448166,1.7665680986896337
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9357048280623664,0.7187331729161118,6.0,,,1.7665680986896337
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.2349324253913616,0.7612759970052384,6.0,,,1.7665680986896337
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9239895554846967,0.4543302511100991,6.0,0.46011757555017657,-0.8832840493448171,1.7665680986896337
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.7474022491834899,0.4794366342626031,6.0,,,1.7665680986896337
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9784603433662644,0.4465858412778275,6.0,,,1.7665680986896337
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.9475277104680576,0.8181154256285293,6.0,0.8584911605122638,-0.17970958069006615,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.3512107930332766,0.9389946453094172,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.9428118246354196,0.8183634105988447,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.5955266739342989,0.8992569776700626,6.0,0.8773912257871151,0.17970958069006404,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.6898832408126384,0.9042187200164185,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.7462811726767454,0.8286979796748644,6.0,,,0.3594191613801302
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9007820312375636,0.6882093850589669,6.0,0.6864143752054596,-0.9046610578801705,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8661482755787128,0.7042360686575692,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9470528668242344,0.6667976718998425,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.6650021257207068,1.4127720780125776,6.0,1.523673648004945,0.9046610578801707,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0308257339492921,1.5820560355403035,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0181553139705133,1.576192830461954,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0675265331033181,0.9748266766649112,6.0,1.02645935312497,-0.8978545488619938,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.7070693682707363,1.0845169608490095,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.9189677452119271,1.0200344218609887,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0327092504546973,1.6139468896286124,6.0,1.572909418371422,0.8978545488619946,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0178188124521017,1.6094155984365257,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.6430355836791839,1.495365767049128,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8715187130937496,0.6527223352177641,6.0,0.6391363392576772,-0.8989255172170152,1.7978510344340304
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.925228562714143,0.6260974942958669,6.0,,,1.7978510344340304
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9000292758431527,0.6385891882594006,6.0,,,1.7978510344340304
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,1.2153061368301208,1.6871951563814394,6.0,1.5303601675012652,0.8989255172170152,1.7978510344340304
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7427650939579552,1.4529489206451591,6.0,,,1.7978510344340304
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7387053208629693,1.4509364254771973,6.0,,,1.7978510344340304
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8791280824980107,0.8909152451449501,6.0,0.8832874575511246,-0.9056403605033103,1.811280721006621
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8975802815239502,0.8856064046605253,6.0,,,1.811280721006621
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9402127174879706,0.8733407228478983,6.0,,,1.811280721006621
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.792827311147352,1.3719497532520386,6.0,1.4044069407531274,0.9056403605033106,1.811280721006621
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.1321056026606633,1.469562743819738,6.0,,,1.811280721006621
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7919881677019165,1.3717083251876054,6.0,,,1.811280721006621
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.04101328352001,0.7301587435710202,6.0,0.7175351134206833,0.5069958946671766,1.013991789334358
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.3407492790375695,0.6974952762206797,6.0,,,1.013991789334358
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.8207236795190941,0.7249513204703502,6.0,,,1.013991789334358
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.2548079696185772,0.6758878546526609,6.0,0.6935653746233522,-0.5069958946671813,1.013991789334358
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.0039012757701893,0.6818190347443615,6.0,,,1.013991789334358
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.7377215613872178,0.7229892344730342,6.0,,,1.013991789334358
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7285658441254212,1.0232885238839713,6.0,1.0313076517395998,0.8333069476026685,1.6666138952053355
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.9438535821921914,1.0397712593143988,6.0,,,1.6666138952053355
